1.000000e-04	0.000000e+00	1.949448e+06	2.087512e+06	9.338616e-01
1.000000e-04	5.000000e-03	3.234712e+05	2.087512e+06	1.549553e-01
1.000000e-04	1.000000e-02	2.598309e+05	2.087512e+06	1.244691e-01
1.000000e-04	1.500000e-02	2.321645e+05	2.087512e+06	1.112159e-01
1.000000e-04	2.000000e-02	2.153551e+05	2.087512e+06	1.031635e-01
1.000000e-04	2.500000e-02	2.033252e+05	2.087512e+06	9.740071e-02
1.000000e-04	3.000000e-02	1.939593e+05	2.087512e+06	9.291409e-02
1.000000e-04	3.500000e-02	1.865992e+05	2.087512e+06	8.938831e-02
1.000000e-04	4.000000e-02	1.805018e+05	2.087512e+06	8.646741e-02
1.000000e-04	4.500000e-02	1.753537e+05	2.087512e+06	8.400129e-02
1.000000e-04	5.000000e-02	1.709596e+05	2.087512e+06	8.189632e-02
1.000000e-04	5.500000e-02	1.671783e+05	2.087512e+06	8.008496e-02
1.000000e-04	6.000000e-02	1.639036e+05	2.087512e+06	7.851621e-02
1.000000e-04	6.500000e-02	1.610524e+05	2.087512e+06	7.715038e-02
1.000000e-04	7.000000e-02	1.585593e+05	2.087512e+06	7.595608e-02
1.000000e-04	7.500000e-02	1.563697e+05	2.087512e+06	7.490722e-02
1.000000e-04	8.000000e-02	1.544401e+05	2.087512e+06	7.398284e-02
1.000000e-04	8.500000e-02	1.527353e+05	2.087512e+06	7.316617e-02
1.000000e-04	9.000000e-02	1.512241e+05	2.087512e+06	7.244224e-02
1.000000e-04	9.500000e-02	1.498824e+05	2.087512e+06	7.179952e-02
1.000000e-04	1.000000e-01	1.486886e+05	2.087512e+06	7.122767e-02
1.000000e-04	1.050000e-01	1.476238e+05	2.087512e+06	7.071757e-02
1.000000e-04	1.100000e-01	1.466762e+05	2.087512e+06	7.026364e-02
1.000000e-04	1.150000e-01	1.458305e+05	2.087512e+06	6.985849e-02
1.000000e-04	1.200000e-01	1.450777e+05	2.087512e+06	6.949789e-02
1.000000e-04	1.250000e-01	1.444538e+05	2.087512e+06	6.919904e-02
1.000000e-04	1.300000e-01	1.439276e+05	2.087512e+06	6.894692e-02
1.000000e-04	1.350000e-01	1.434711e+05	2.087512e+06	6.872828e-02
1.000000e-04	1.400000e-01	1.430804e+05	2.087512e+06	6.854112e-02
1.000000e-04	1.450000e-01	1.427510e+05	2.087512e+06	6.838330e-02
1.000000e-04	1.500000e-01	1.424770e+05	2.087512e+06	6.825205e-02
