1.000000e-04	0.000000e+00	2.639292e+08	2.622512e+08	1.006399e+00
1.000000e-04	5.000000e-03	1.993795e+08	2.622512e+08	7.602618e-01
1.000000e-04	1.000000e-02	1.959640e+08	2.622512e+08	7.472379e-01
1.000000e-04	1.500000e-02	1.986974e+08	2.622512e+08	7.576608e-01
1.000000e-04	2.000000e-02	2.031276e+08	2.622512e+08	7.745537e-01
1.000000e-04	2.500000e-02	2.079924e+08	2.622512e+08	7.931040e-01
1.000000e-04	3.000000e-02	2.128228e+08	2.622512e+08	8.115227e-01
1.000000e-04	3.500000e-02	2.166768e+08	2.622512e+08	8.262185e-01
1.000000e-04	4.000000e-02	2.188295e+08	2.622512e+08	8.344272e-01
1.000000e-04	4.500000e-02	2.204630e+08	2.622512e+08	8.406559e-01
1.000000e-04	5.000000e-02	2.217699e+08	2.622512e+08	8.456393e-01
1.000000e-04	5.500000e-02	2.228307e+08	2.622512e+08	8.496843e-01
1.000000e-04	6.000000e-02	2.236172e+08	2.622512e+08	8.526832e-01
1.000000e-04	6.500000e-02	2.241596e+08	2.622512e+08	8.547516e-01
1.000000e-04	7.000000e-02	2.244986e+08	2.622512e+08	8.560443e-01
1.000000e-04	7.500000e-02	2.246726e+08	2.622512e+08	8.567079e-01
1.000000e-04	8.000000e-02	2.247193e+08	2.622512e+08	8.568857e-01
1.000000e-04	8.500000e-02	2.246618e+08	2.622512e+08	8.566665e-01
1.000000e-04	9.000000e-02	2.245012e+08	2.622512e+08	8.560540e-01
1.000000e-04	9.500000e-02	2.242505e+08	2.622512e+08	8.550984e-01
1.000000e-04	1.000000e-01	2.239228e+08	2.622512e+08	8.538486e-01
1.000000e-04	1.050000e-01	2.235307e+08	2.622512e+08	8.523537e-01
1.000000e-04	1.100000e-01	2.230978e+08	2.622512e+08	8.507030e-01
1.000000e-04	1.150000e-01	2.226301e+08	2.622512e+08	8.489193e-01
1.000000e-04	1.200000e-01	2.221393e+08	2.622512e+08	8.470479e-01
1.000000e-04	1.250000e-01	2.216272e+08	2.622512e+08	8.450954e-01
1.000000e-04	1.300000e-01	2.211029e+08	2.622512e+08	8.430960e-01
1.000000e-04	1.350000e-01	2.205673e+08	2.622512e+08	8.410537e-01
1.000000e-04	1.400000e-01	2.200271e+08	2.622512e+08	8.389937e-01
1.000000e-04	1.450000e-01	2.194869e+08	2.622512e+08	8.369339e-01
1.000000e-04	1.500000e-01	2.189455e+08	2.622512e+08	8.348696e-01
1.000000e-04	1.550000e-01	2.184067e+08	2.622512e+08	8.328151e-01
1.000000e-04	1.600000e-01	2.178747e+08	2.622512e+08	8.307865e-01
1.000000e-04	1.650000e-01	2.173522e+08	2.622512e+08	8.287942e-01
1.000000e-04	1.700000e-01	2.168132e+08	2.622512e+08	8.267389e-01
1.000000e-04	1.750000e-01	2.161994e+08	2.622512e+08	8.243981e-01
1.000000e-04	1.800000e-01	2.155387e+08	2.622512e+08	8.218791e-01
1.000000e-04	1.850000e-01	2.148449e+08	2.622512e+08	8.192332e-01
1.000000e-04	1.900000e-01	2.141242e+08	2.622512e+08	8.164853e-01
1.000000e-04	1.950000e-01	2.133835e+08	2.622512e+08	8.136607e-01
1.000000e-04	2.000000e-01	2.126284e+08	2.622512e+08	8.107817e-01
1.000000e-04	4.000000e-01	1.843246e+08	2.622512e+08	7.028554e-01
1.000000e-04	6.000000e-01	1.615776e+08	2.622512e+08	6.161179e-01
1.000000e-04	8.000000e-01	1.474050e+08	2.622512e+08	5.620757e-01
1.000000e-04	1.000000e+00	1.361156e+08	2.622512e+08	5.190277e-01
1.000000e-04	1.200000e+00	1.268408e+08	2.622512e+08	4.836617e-01
1.000000e-04	1.400000e+00	1.190430e+08	2.622512e+08	4.539273e-01
1.000000e-04	1.600000e+00	1.123919e+08	2.622512e+08	4.285658e-01
1.000000e-04	1.800000e+00	1.066121e+08	2.622512e+08	4.065266e-01
1.000000e-04	2.000000e+00	1.014291e+08	2.622512e+08	3.867634e-01
1.000000e-04	2.200000e+00	9.673471e+07	2.622512e+08	3.688629e-01
1.000000e-04	2.400000e+00	9.247654e+07	2.622512e+08	3.526259e-01
1.000000e-04	2.600000e+00	8.855700e+07	2.622512e+08	3.376801e-01
1.000000e-04	2.800000e+00	8.489945e+07	2.622512e+08	3.237334e-01
1.000000e-04	3.000000e+00	8.151152e+07	2.622512e+08	3.108147e-01
1.000000e-04	3.200000e+00	7.836845e+07	2.622512e+08	2.988298e-01
1.000000e-04	3.400000e+00	7.538456e+07	2.622512e+08	2.874518e-01
1.000000e-04	3.600000e+00	7.251081e+07	2.622512e+08	2.764938e-01
1.000000e-04	3.800000e+00	6.976782e+07	2.622512e+08	2.660344e-01
1.000000e-04	4.000000e+00	6.717170e+07	2.622512e+08	2.561350e-01
1.000000e-04	4.200000e+00	6.470581e+07	2.622512e+08	2.467322e-01
1.000000e-04	4.400000e+00	6.232524e+07	2.622512e+08	2.376548e-01
1.000000e-04	4.600000e+00	6.003250e+07	2.622512e+08	2.289122e-01
1.000000e-04	4.800000e+00	5.783446e+07	2.622512e+08	2.205308e-01
1.000000e-04	5.000000e+00	5.571362e+07	2.622512e+08	2.124438e-01
1.000000e-04	5.200000e+00	5.364835e+07	2.622512e+08	2.045686e-01
1.000000e-04	5.400000e+00	5.162663e+07	2.622512e+08	1.968595e-01
1.000000e-04	5.600000e+00	4.966928e+07	2.622512e+08	1.893959e-01
1.000000e-04	5.800000e+00	4.779578e+07	2.622512e+08	1.822519e-01
1.000000e-04	6.000000e+00	4.601638e+07	2.622512e+08	1.754669e-01
1.000000e-04	6.200000e+00	4.433563e+07	2.622512e+08	1.690579e-01
1.000000e-04	6.400000e+00	4.274759e+07	2.622512e+08	1.630025e-01
1.000000e-04	6.600000e+00	4.124618e+07	2.622512e+08	1.572774e-01
1.000000e-04	6.800000e+00	3.982759e+07	2.622512e+08	1.518681e-01
1.000000e-04	7.000000e+00	3.849013e+07	2.622512e+08	1.467682e-01
1.000000e-04	7.200000e+00	3.723253e+07	2.622512e+08	1.419728e-01
1.000000e-04	7.400000e+00	3.604963e+07	2.622512e+08	1.374622e-01
1.000000e-04	7.600000e+00	3.493736e+07	2.622512e+08	1.332210e-01
1.000000e-04	7.800000e+00	3.388894e+07	2.622512e+08	1.292232e-01
1.000000e-04	8.000000e+00	3.289839e+07	2.622512e+08	1.254461e-01
5.000000e-04	0.000000e+00	2.534088e+08	2.536022e+08	9.992376e-01
5.000000e-04	5.000000e-03	1.993899e+08	2.536022e+08	7.862310e-01
5.000000e-04	1.000000e-02	1.959680e+08	2.536022e+08	7.727377e-01
5.000000e-04	1.500000e-02	1.986995e+08	2.536022e+08	7.835089e-01
5.000000e-04	2.000000e-02	2.031289e+08	2.536022e+08	8.009747e-01
5.000000e-04	2.500000e-02	2.079934e+08	2.536022e+08	8.201561e-01
5.000000e-04	3.000000e-02	2.128234e+08	2.536022e+08	8.392020e-01
5.000000e-04	3.500000e-02	2.166771e+08	2.536022e+08	8.543977e-01
5.000000e-04	4.000000e-02	2.188298e+08	2.536022e+08	8.628860e-01
5.000000e-04	4.500000e-02	2.204632e+08	2.536022e+08	8.693270e-01
5.000000e-04	5.000000e-02	2.217701e+08	2.536022e+08	8.744801e-01
5.000000e-04	5.500000e-02	2.228308e+08	2.536022e+08	8.786630e-01
5.000000e-04	6.000000e-02	2.236173e+08	2.536022e+08	8.817640e-01
5.000000e-04	6.500000e-02	2.241597e+08	2.536022e+08	8.839029e-01
5.000000e-04	7.000000e-02	2.244987e+08	2.536022e+08	8.852396e-01
5.000000e-04	7.500000e-02	2.246727e+08	2.536022e+08	8.859258e-01
5.000000e-04	8.000000e-02	2.247193e+08	2.536022e+08	8.861097e-01
5.000000e-04	8.500000e-02	2.246618e+08	2.536022e+08	8.858829e-01
5.000000e-04	9.000000e-02	2.245012e+08	2.536022e+08	8.852495e-01
5.000000e-04	9.500000e-02	2.242506e+08	2.536022e+08	8.842613e-01
5.000000e-04	1.000000e-01	2.239228e+08	2.536022e+08	8.829688e-01
5.000000e-04	1.050000e-01	2.235308e+08	2.536022e+08	8.814229e-01
5.000000e-04	1.100000e-01	2.230979e+08	2.536022e+08	8.797160e-01
5.000000e-04	1.150000e-01	2.226301e+08	2.536022e+08	8.778714e-01
5.000000e-04	1.200000e-01	2.221393e+08	2.536022e+08	8.759362e-01
5.000000e-04	1.250000e-01	2.216273e+08	2.536022e+08	8.739171e-01
5.000000e-04	1.300000e-01	2.211029e+08	2.536022e+08	8.718494e-01
5.000000e-04	1.350000e-01	2.205673e+08	2.536022e+08	8.697375e-01
5.000000e-04	1.400000e-01	2.200271e+08	2.536022e+08	8.676073e-01
5.000000e-04	1.450000e-01	2.194869e+08	2.536022e+08	8.654772e-01
5.000000e-04	1.500000e-01	2.189455e+08	2.536022e+08	8.633425e-01
5.000000e-04	1.550000e-01	2.184067e+08	2.536022e+08	8.612179e-01
5.000000e-04	1.600000e-01	2.178747e+08	2.536022e+08	8.591201e-01
5.000000e-04	1.650000e-01	2.173522e+08	2.536022e+08	8.570599e-01
5.000000e-04	1.700000e-01	2.168132e+08	2.536022e+08	8.549345e-01
5.000000e-04	1.750000e-01	2.161994e+08	2.536022e+08	8.525138e-01
5.000000e-04	1.800000e-01	2.155387e+08	2.536022e+08	8.499090e-01
5.000000e-04	1.850000e-01	2.148449e+08	2.536022e+08	8.471728e-01
5.000000e-04	1.900000e-01	2.141242e+08	2.536022e+08	8.443312e-01
5.000000e-04	1.950000e-01	2.133835e+08	2.536022e+08	8.414103e-01
5.000000e-04	2.000000e-01	2.126284e+08	2.536022e+08	8.384331e-01
5.000000e-04	4.000000e-01	1.843246e+08	2.536022e+08	7.268259e-01
5.000000e-04	6.000000e-01	1.615776e+08	2.536022e+08	6.371304e-01
5.000000e-04	8.000000e-01	1.474050e+08	2.536022e+08	5.812451e-01
5.000000e-04	1.000000e+00	1.361156e+08	2.536022e+08	5.367289e-01
