1.000000e-04	0.000000e+00	5.539993e+04	5.779324e+04	9.585883e-01
1.000000e-04	5.000000e-03	8.777903e+03	5.779324e+04	1.518846e-01
1.000000e-04	1.000000e-02	6.764718e+03	5.779324e+04	1.170503e-01
1.000000e-04	1.500000e-02	5.786621e+03	5.779324e+04	1.001263e-01
1.000000e-04	2.000000e-02	5.176900e+03	5.779324e+04	8.957622e-02
1.000000e-04	2.500000e-02	4.751281e+03	5.779324e+04	8.221171e-02
1.000000e-04	3.000000e-02	4.433795e+03	5.779324e+04	7.671824e-02
1.000000e-04	3.500000e-02	4.200269e+03	5.779324e+04	7.267751e-02
1.000000e-04	4.000000e-02	4.071246e+03	5.779324e+04	7.044502e-02
1.000000e-04	4.500000e-02	3.963549e+03	5.779324e+04	6.858153e-02
1.000000e-04	5.000000e-02	3.871890e+03	5.779324e+04	6.699555e-02
1.000000e-04	5.500000e-02	3.792760e+03	5.779324e+04	6.562636e-02
1.000000e-04	6.000000e-02	3.723676e+03	5.779324e+04	6.443100e-02
1.000000e-04	6.500000e-02	3.663004e+03	5.779324e+04	6.338119e-02
1.000000e-04	7.000000e-02	3.609266e+03	5.779324e+04	6.245136e-02
1.000000e-04	7.500000e-02	3.561457e+03	5.779324e+04	6.162412e-02
1.000000e-04	8.000000e-02	3.520320e+03	5.779324e+04	6.091231e-02
1.000000e-04	8.500000e-02	3.484807e+03	5.779324e+04	6.029784e-02
1.000000e-04	9.000000e-02	3.452682e+03	5.779324e+04	5.974198e-02
1.000000e-04	9.500000e-02	3.423640e+03	5.779324e+04	5.923945e-02
1.000000e-04	1.000000e-01	3.397419e+03	5.779324e+04	5.878575e-02
1.000000e-04	1.050000e-01	3.374904e+03	5.779324e+04	5.839617e-02
1.000000e-04	1.100000e-01	3.355627e+03	5.779324e+04	5.806263e-02
1.000000e-04	1.150000e-01	3.338178e+03	5.779324e+04	5.776070e-02
1.000000e-04	1.200000e-01	3.331543e+03	5.779324e+04	5.764590e-02
1.000000e-04	1.250000e-01	3.338725e+03	5.779324e+04	5.777017e-02
1.000000e-04	1.300000e-01	3.346504e+03	5.779324e+04	5.790476e-02
1.000000e-04	1.350000e-01	3.330873e+03	5.779324e+04	5.763430e-02
1.000000e-04	1.400000e-01	3.281443e+03	5.779324e+04	5.677902e-02
1.000000e-04	1.450000e-01	3.232686e+03	5.779324e+04	5.593537e-02
1.000000e-04	1.500000e-01	3.186447e+03	5.779324e+04	5.513529e-02
1.000000e-04	1.550000e-01	3.142970e+03	5.779324e+04	5.438300e-02
1.000000e-04	1.600000e-01	3.099455e+03	5.779324e+04	5.363006e-02
1.000000e-04	1.650000e-01	3.049567e+03	5.779324e+04	5.276684e-02
1.000000e-04	1.700000e-01	3.000795e+03	5.779324e+04	5.192294e-02
1.000000e-04	1.750000e-01	2.953982e+03	5.779324e+04	5.111293e-02
1.000000e-04	1.800000e-01	2.909434e+03	5.779324e+04	5.034211e-02
1.000000e-04	1.850000e-01	2.867404e+03	5.779324e+04	4.961486e-02
1.000000e-04	1.900000e-01	2.826072e+03	5.779324e+04	4.889970e-02
1.000000e-04	1.950000e-01	2.786225e+03	5.779324e+04	4.821022e-02
1.000000e-04	2.000000e-01	2.748122e+03	5.779324e+04	4.755093e-02
1.000000e-04	4.000000e-01	2.002614e+03	5.779324e+04	3.465135e-02
1.000000e-04	6.000000e-01	1.795084e+03	5.779324e+04	3.106045e-02
1.000000e-04	8.000000e-01	1.750755e+03	5.779324e+04	3.029343e-02
1.000000e-04	1.000000e+00	1.742610e+03	5.779324e+04	3.015248e-02
1.000000e-04	1.200000e+00	1.753881e+03	5.779324e+04	3.034751e-02
1.000000e-04	1.400000e+00	1.775374e+03	5.779324e+04	3.071940e-02
1.000000e-04	1.600000e+00	1.808447e+03	5.779324e+04	3.129167e-02
1.000000e-04	1.800000e+00	1.871781e+03	5.779324e+04	3.238755e-02
1.000000e-04	2.000000e+00	1.975911e+03	5.779324e+04	3.418932e-02
1.000000e-04	2.200000e+00	2.132149e+03	5.779324e+04	3.689271e-02
1.000000e-04	2.400000e+00	2.357813e+03	5.779324e+04	4.079738e-02
1.000000e-04	2.600000e+00	2.665870e+03	5.779324e+04	4.612772e-02
1.000000e-04	2.800000e+00	3.056999e+03	5.779324e+04	5.289544e-02
1.000000e-04	3.000000e+00	3.543092e+03	5.779324e+04	6.130635e-02
1.000000e-04	3.200000e+00	4.146519e+03	5.779324e+04	7.174748e-02
1.000000e-04	3.400000e+00	4.950718e+03	5.779324e+04	8.566257e-02
1.000000e-04	3.600000e+00	5.913624e+03	5.779324e+04	1.023238e-01
1.000000e-04	3.800000e+00	7.080434e+03	5.779324e+04	1.225132e-01
1.000000e-04	4.000000e+00	8.442915e+03	5.779324e+04	1.460883e-01
1.000000e-04	4.200000e+00	1.008315e+04	5.779324e+04	1.744693e-01
1.000000e-04	4.400000e+00	1.197384e+04	5.779324e+04	2.071842e-01
1.000000e-04	4.600000e+00	1.402181e+04	5.779324e+04	2.426202e-01
1.000000e-04	4.800000e+00	1.629494e+04	5.779324e+04	2.819523e-01
1.000000e-04	5.000000e+00	1.870855e+04	5.779324e+04	3.237152e-01
1.000000e-04	5.200000e+00	2.157092e+04	5.779324e+04	3.732430e-01
1.000000e-04	5.400000e+00	2.465843e+04	5.779324e+04	4.266664e-01
1.000000e-04	5.600000e+00	2.786924e+04	5.779324e+04	4.822232e-01
1.000000e-04	5.800000e+00	3.133924e+04	5.779324e+04	5.422648e-01
1.000000e-04	6.000000e+00	3.512612e+04	5.779324e+04	6.077894e-01
1.000000e-04	6.200000e+00	3.933435e+04	5.779324e+04	6.806047e-01
1.000000e-04	6.400000e+00	4.370221e+04	5.779324e+04	7.561820e-01
1.000000e-04	6.600000e+00	4.819002e+04	5.779324e+04	8.338349e-01
1.000000e-04	6.800000e+00	5.292477e+04	5.779324e+04	9.157606e-01
1.000000e-04	7.000000e+00	5.774635e+04	5.779324e+04	9.991886e-01
1.000000e-04	7.200000e+00	6.270660e+04	5.779324e+04	1.085016e+00
1.000000e-04	7.400000e+00	6.769077e+04	5.779324e+04	1.171258e+00
1.000000e-04	7.600000e+00	7.265434e+04	5.779324e+04	1.257142e+00
1.000000e-04	7.800000e+00	7.735423e+04	5.779324e+04	1.338465e+00
1.000000e-04	8.000000e+00	8.203890e+04	5.779324e+04	1.419524e+00
5.000000e-04	0.000000e+00	3.633657e+04	3.798108e+04	9.567018e-01
5.000000e-04	5.000000e-03	8.777764e+03	3.798108e+04	2.311088e-01
5.000000e-04	1.000000e-02	6.764704e+03	3.798108e+04	1.781072e-01
5.000000e-04	1.500000e-02	5.786617e+03	3.798108e+04	1.523552e-01
5.000000e-04	2.000000e-02	5.176898e+03	3.798108e+04	1.363020e-01
5.000000e-04	2.500000e-02	4.751281e+03	3.798108e+04	1.250960e-01
5.000000e-04	3.000000e-02	4.433796e+03	3.798108e+04	1.167370e-01
5.000000e-04	3.500000e-02	4.200272e+03	3.798108e+04	1.105885e-01
5.000000e-04	4.000000e-02	4.071248e+03	3.798108e+04	1.071915e-01
5.000000e-04	4.500000e-02	3.963550e+03	3.798108e+04	1.043559e-01
5.000000e-04	5.000000e-02	3.871891e+03	3.798108e+04	1.019426e-01
5.000000e-04	5.500000e-02	3.792761e+03	3.798108e+04	9.985921e-02
5.000000e-04	6.000000e-02	3.723677e+03	3.798108e+04	9.804031e-02
5.000000e-04	6.500000e-02	3.663005e+03	3.798108e+04	9.644287e-02
5.000000e-04	7.000000e-02	3.609267e+03	3.798108e+04	9.502801e-02
5.000000e-04	7.500000e-02	3.561458e+03	3.798108e+04	9.376926e-02
5.000000e-04	8.000000e-02	3.520321e+03	3.798108e+04	9.268615e-02
5.000000e-04	8.500000e-02	3.484808e+03	3.798108e+04	9.175115e-02
5.000000e-04	9.000000e-02	3.452683e+03	3.798108e+04	9.090533e-02
5.000000e-04	9.500000e-02	3.423640e+03	3.798108e+04	9.014067e-02
5.000000e-04	1.000000e-01	3.397420e+03	3.798108e+04	8.945031e-02
5.000000e-04	1.050000e-01	3.374905e+03	3.798108e+04	8.885751e-02
5.000000e-04	1.100000e-01	3.355628e+03	3.798108e+04	8.834997e-02
5.000000e-04	1.150000e-01	3.338178e+03	3.798108e+04	8.789055e-02
5.000000e-04	1.200000e-01	3.331544e+03	3.798108e+04	8.771587e-02
5.000000e-04	1.250000e-01	3.338726e+03	3.798108e+04	8.790496e-02
5.000000e-04	1.300000e-01	3.346505e+03	3.798108e+04	8.810977e-02
5.000000e-04	1.350000e-01	3.330872e+03	3.798108e+04	8.769817e-02
5.000000e-04	1.400000e-01	3.281443e+03	3.798108e+04	8.639678e-02
5.000000e-04	1.450000e-01	3.232686e+03	3.798108e+04	8.511307e-02
5.000000e-04	1.500000e-01	3.186447e+03	3.798108e+04	8.389563e-02
5.000000e-04	1.550000e-01	3.142970e+03	3.798108e+04	8.275092e-02
5.000000e-04	1.600000e-01	3.099453e+03	3.798108e+04	8.160518e-02
5.000000e-04	1.650000e-01	3.049567e+03	3.798108e+04	8.029172e-02
5.000000e-04	1.700000e-01	3.000795e+03	3.798108e+04	7.900762e-02
5.000000e-04	1.750000e-01	2.953982e+03	3.798108e+04	7.777507e-02
5.000000e-04	1.800000e-01	2.909434e+03	3.798108e+04	7.660218e-02
5.000000e-04	1.850000e-01	2.867404e+03	3.798108e+04	7.549557e-02
5.000000e-04	1.900000e-01	2.826072e+03	3.798108e+04	7.440736e-02
5.000000e-04	1.950000e-01	2.786225e+03	3.798108e+04	7.335822e-02
5.000000e-04	2.000000e-01	2.748123e+03	3.798108e+04	7.235503e-02
5.000000e-04	4.000000e-01	2.002614e+03	3.798108e+04	5.272661e-02
5.000000e-04	6.000000e-01	1.795084e+03	3.798108e+04	4.726258e-02
5.000000e-04	8.000000e-01	1.750755e+03	3.798108e+04	4.609545e-02
5.000000e-04	1.000000e+00	1.742610e+03	3.798108e+04	4.588099e-02
5.000000e-04	1.200000e+00	1.753881e+03	3.798108e+04	4.617774e-02
5.000000e-04	1.400000e+00	1.775374e+03	3.798108e+04	4.674363e-02
5.000000e-04	1.600000e+00	1.808447e+03	3.798108e+04	4.761442e-02
5.000000e-04	1.800000e+00	1.871781e+03	3.798108e+04	4.928193e-02
5.000000e-04	2.000000e+00	1.975912e+03	3.798108e+04	5.202357e-02
5.000000e-04	2.200000e+00	2.132149e+03	3.798108e+04	5.613714e-02
