1.000000e-04	0.000000e+00	1.707474e+04	2.433427e+04	7.016744e-01
1.000000e-04	5.000000e-03	2.325437e+03	2.433427e+04	9.556222e-02
1.000000e-04	1.000000e-02	2.668791e+03	2.433427e+04	1.096721e-01
1.000000e-04	1.500000e-02	3.329640e+03	2.433427e+04	1.368292e-01
1.000000e-04	2.000000e-02	4.110681e+03	2.433427e+04	1.689256e-01
1.000000e-04	2.500000e-02	4.918595e+03	2.433427e+04	2.021262e-01
1.000000e-04	3.000000e-02	5.726173e+03	2.433427e+04	2.353131e-01
1.000000e-04	3.500000e-02	6.524321e+03	2.433427e+04	2.681124e-01
1.000000e-04	4.000000e-02	7.308148e+03	2.433427e+04	3.003232e-01
1.000000e-04	4.500000e-02	8.074867e+03	2.433427e+04	3.318310e-01
1.000000e-04	5.000000e-02	8.822861e+03	2.433427e+04	3.625693e-01
1.000000e-04	5.500000e-02	9.551624e+03	2.433427e+04	3.925173e-01
1.000000e-04	6.000000e-02	1.026111e+04	2.433427e+04	4.216733e-01
1.000000e-04	6.500000e-02	1.095108e+04	2.433427e+04	4.500272e-01
1.000000e-04	7.000000e-02	1.162157e+04	2.433427e+04	4.775802e-01
1.000000e-04	7.500000e-02	1.226053e+04	2.433427e+04	5.038381e-01
1.000000e-04	8.000000e-02	1.280112e+04	2.433427e+04	5.260533e-01
1.000000e-04	8.500000e-02	1.334888e+04	2.433427e+04	5.485629e-01
1.000000e-04	9.000000e-02	1.387958e+04	2.433427e+04	5.703715e-01
1.000000e-04	9.500000e-02	1.439653e+04	2.433427e+04	5.916154e-01
1.000000e-04	1.000000e-01	1.490196e+04	2.433427e+04	6.123857e-01
1.000000e-04	1.050000e-01	1.539613e+04	2.433427e+04	6.326932e-01
1.000000e-04	1.100000e-01	1.587865e+04	2.433427e+04	6.525220e-01
1.000000e-04	1.150000e-01	1.634948e+04	2.433427e+04	6.718703e-01
1.000000e-04	1.200000e-01	1.680852e+04	2.433427e+04	6.907345e-01
1.000000e-04	1.250000e-01	1.725591e+04	2.433427e+04	7.091198e-01
1.000000e-04	1.300000e-01	1.769214e+04	2.433427e+04	7.270461e-01
1.000000e-04	1.350000e-01	1.811698e+04	2.433427e+04	7.445047e-01
1.000000e-04	1.400000e-01	1.853056e+04	2.433427e+04	7.615006e-01
1.000000e-04	1.450000e-01	1.893317e+04	2.433427e+04	7.780454e-01
1.000000e-04	1.500000e-01	1.932640e+04	2.433427e+04	7.942048e-01
1.000000e-04	1.550000e-01	1.971693e+04	2.433427e+04	8.102536e-01
1.000000e-04	1.600000e-01	2.009626e+04	2.433427e+04	8.258419e-01
1.000000e-04	1.650000e-01	2.046516e+04	2.433427e+04	8.410016e-01
1.000000e-04	1.700000e-01	2.082449e+04	2.433427e+04	8.557677e-01
1.000000e-04	1.750000e-01	2.117387e+04	2.433427e+04	8.701256e-01
1.000000e-04	1.800000e-01	2.151300e+04	2.433427e+04	8.840618e-01
1.000000e-04	1.850000e-01	2.184076e+04	2.433427e+04	8.975310e-01
1.000000e-04	1.900000e-01	2.215927e+04	2.433427e+04	9.106197e-01
1.000000e-04	1.950000e-01	2.246904e+04	2.433427e+04	9.233495e-01
1.000000e-04	2.000000e-01	2.277034e+04	2.433427e+04	9.357313e-01
1.000000e-04	4.000000e-01	2.900875e+04	2.433427e+04	1.192094e+00
1.000000e-04	6.000000e-01	3.472517e+04	2.433427e+04	1.427007e+00
1.000000e-04	8.000000e-01	3.621508e+04	2.433427e+04	1.488233e+00
1.000000e-04	1.000000e+00	3.806574e+04	2.433427e+04	1.564285e+00
1.000000e-04	1.200000e+00	4.021671e+04	2.433427e+04	1.652678e+00
1.000000e-04	1.400000e+00	4.050241e+04	2.433427e+04	1.664418e+00
1.000000e-04	1.600000e+00	4.325403e+04	2.433427e+04	1.777494e+00
