1.000000e-04	0.000000e+00	2.103694e+08	2.104651e+08	9.995454e-01
1.000000e-04	5.000000e-03	1.009161e+08	2.104651e+08	4.794909e-01
1.000000e-04	1.000000e-02	9.546288e+07	2.104651e+08	4.535806e-01
1.000000e-04	1.500000e-02	9.458788e+07	2.104651e+08	4.494232e-01
1.000000e-04	2.000000e-02	9.458203e+07	2.104651e+08	4.493953e-01
1.000000e-04	2.500000e-02	9.471187e+07	2.104651e+08	4.500123e-01
1.000000e-04	3.000000e-02	9.479893e+07	2.104651e+08	4.504259e-01
1.000000e-04	3.500000e-02	9.480668e+07	2.104651e+08	4.504627e-01
1.000000e-04	4.000000e-02	9.453060e+07	2.104651e+08	4.491510e-01
1.000000e-04	4.500000e-02	9.353642e+07	2.104651e+08	4.444272e-01
1.000000e-04	5.000000e-02	9.230615e+07	2.104651e+08	4.385818e-01
1.000000e-04	5.500000e-02	9.097340e+07	2.104651e+08	4.322494e-01
1.000000e-04	6.000000e-02	8.960951e+07	2.104651e+08	4.257690e-01
1.000000e-04	6.500000e-02	8.826273e+07	2.104651e+08	4.193699e-01
1.000000e-04	7.000000e-02	8.695702e+07	2.104651e+08	4.131660e-01
1.000000e-04	7.500000e-02	8.570419e+07	2.104651e+08	4.072134e-01
1.000000e-04	8.000000e-02	8.450948e+07	2.104651e+08	4.015368e-01
1.000000e-04	8.500000e-02	8.337498e+07	2.104651e+08	3.961464e-01
1.000000e-04	9.000000e-02	8.230077e+07	2.104651e+08	3.910424e-01
1.000000e-04	9.500000e-02	8.128946e+07	2.104651e+08	3.862373e-01
1.000000e-04	1.000000e-01	8.033898e+07	2.104651e+08	3.817212e-01
1.000000e-04	1.050000e-01	7.944515e+07	2.104651e+08	3.774743e-01
1.000000e-04	1.100000e-01	7.860650e+07	2.104651e+08	3.734895e-01
1.000000e-04	1.150000e-01	7.781798e+07	2.104651e+08	3.697429e-01
1.000000e-04	1.200000e-01	7.707787e+07	2.104651e+08	3.662264e-01
1.000000e-04	1.250000e-01	7.638141e+07	2.104651e+08	3.629173e-01
