1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.000000e-03	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	3.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	3.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	7.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	7.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	8.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	8.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	9.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	9.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.000000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.050000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.100000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.150000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.200000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.250000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.300000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.350000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.400000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.450000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.500000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.550000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.600000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.650000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.700000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.750000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.800000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.850000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.900000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.950000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.000000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.000000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.000000e-01	4.007522e-03	0.000000e+00	inf
1.000000e-04	8.000000e-01	9.302630e-02	0.000000e+00	inf
1.000000e-04	1.000000e+00	2.321964e+00	0.000000e+00	inf
1.000000e-04	1.200000e+00	6.454555e+00	0.000000e+00	inf
1.000000e-04	1.400000e+00	1.282487e+01	0.000000e+00	inf
1.000000e-04	1.600000e+00	2.148980e+01	0.000000e+00	inf
1.000000e-04	1.800000e+00	3.284047e+01	0.000000e+00	inf
1.000000e-04	2.000000e+00	4.739938e+01	0.000000e+00	inf
1.000000e-04	2.200000e+00	6.514104e+01	0.000000e+00	inf
1.000000e-04	2.400000e+00	8.628102e+01	0.000000e+00	inf
1.000000e-04	2.600000e+00	1.127151e+02	0.000000e+00	inf
1.000000e-04	2.800000e+00	1.425389e+02	0.000000e+00	inf
1.000000e-04	3.000000e+00	1.794519e+02	0.000000e+00	inf
1.000000e-04	3.200000e+00	2.202040e+02	0.000000e+00	inf
1.000000e-04	3.400000e+00	2.646726e+02	0.000000e+00	inf
1.000000e-04	3.600000e+00	3.172169e+02	0.000000e+00	inf
1.000000e-04	3.800000e+00	3.806765e+02	0.000000e+00	inf
1.000000e-04	4.000000e+00	4.741905e+02	0.000000e+00	inf
1.000000e-04	4.200000e+00	5.864002e+02	0.000000e+00	inf
1.000000e-04	4.400000e+00	7.372132e+02	0.000000e+00	inf
1.000000e-04	4.600000e+00	9.234260e+02	0.000000e+00	inf
