1.000000e-04	0.000000e+00	2.677802e+08	2.669573e+08	1.003083e+00
1.000000e-04	5.000000e-03	1.542747e+08	2.669573e+08	5.779003e-01
1.000000e-04	1.000000e-02	1.459833e+08	2.669573e+08	5.468413e-01
1.000000e-04	1.500000e-02	1.448020e+08	2.669573e+08	5.424165e-01
1.000000e-04	2.000000e-02	1.454151e+08	2.669573e+08	5.447131e-01
1.000000e-04	2.500000e-02	1.465161e+08	2.669573e+08	5.488372e-01
1.000000e-04	3.000000e-02	1.476813e+08	2.669573e+08	5.532019e-01
1.000000e-04	3.500000e-02	1.487642e+08	2.669573e+08	5.572584e-01
1.000000e-04	4.000000e-02	1.497212e+08	2.669573e+08	5.608433e-01
1.000000e-04	4.500000e-02	1.505463e+08	2.669573e+08	5.639341e-01
1.000000e-04	5.000000e-02	1.512489e+08	2.669573e+08	5.665660e-01
1.000000e-04	5.500000e-02	1.518438e+08	2.669573e+08	5.687941e-01
1.000000e-04	6.000000e-02	1.523458e+08	2.669573e+08	5.706747e-01
1.000000e-04	6.500000e-02	1.525046e+08	2.669573e+08	5.712695e-01
1.000000e-04	7.000000e-02	1.516380e+08	2.669573e+08	5.680234e-01
1.000000e-04	7.500000e-02	1.505729e+08	2.669573e+08	5.640337e-01
1.000000e-04	8.000000e-02	1.494230e+08	2.669573e+08	5.597262e-01
1.000000e-04	8.500000e-02	1.479418e+08	2.669573e+08	5.541777e-01
1.000000e-04	9.000000e-02	1.463018e+08	2.669573e+08	5.480344e-01
1.000000e-04	9.500000e-02	1.446135e+08	2.669573e+08	5.417101e-01
1.000000e-04	1.000000e-01	1.429153e+08	2.669573e+08	5.353488e-01
1.000000e-04	1.050000e-01	1.412314e+08	2.669573e+08	5.290413e-01
1.000000e-04	1.100000e-01	1.395838e+08	2.669573e+08	5.228695e-01
1.000000e-04	1.150000e-01	1.379792e+08	2.669573e+08	5.168586e-01
1.000000e-04	1.200000e-01	1.364239e+08	2.669573e+08	5.110325e-01
1.000000e-04	1.250000e-01	1.349037e+08	2.669573e+08	5.053380e-01
1.000000e-04	1.300000e-01	1.332877e+08	2.669573e+08	4.992847e-01
1.000000e-04	1.350000e-01	1.316691e+08	2.669573e+08	4.932215e-01
1.000000e-04	1.400000e-01	1.300850e+08	2.669573e+08	4.872876e-01
1.000000e-04	1.450000e-01	1.285420e+08	2.669573e+08	4.815077e-01
1.000000e-04	1.500000e-01	1.270406e+08	2.669573e+08	4.758837e-01
1.000000e-04	1.550000e-01	1.255845e+08	2.669573e+08	4.704293e-01
1.000000e-04	1.600000e-01	1.241751e+08	2.669573e+08	4.651496e-01
1.000000e-04	1.650000e-01	1.228136e+08	2.669573e+08	4.600494e-01
1.000000e-04	1.700000e-01	1.214783e+08	2.669573e+08	4.550476e-01
1.000000e-04	1.750000e-01	1.201235e+08	2.669573e+08	4.499728e-01
1.000000e-04	1.800000e-01	1.187690e+08	2.669573e+08	4.448988e-01
1.000000e-04	1.850000e-01	1.174091e+08	2.669573e+08	4.398048e-01
1.000000e-04	1.900000e-01	1.160571e+08	2.669573e+08	4.347402e-01
1.000000e-04	1.950000e-01	1.147258e+08	2.669573e+08	4.297534e-01
1.000000e-04	2.000000e-01	1.134115e+08	2.669573e+08	4.248302e-01
1.000000e-04	4.000000e-01	7.648696e+07	2.669573e+08	2.865138e-01
1.000000e-04	6.000000e-01	5.711282e+07	2.669573e+08	2.139399e-01
1.000000e-04	8.000000e-01	4.662055e+07	2.669573e+08	1.746367e-01
1.000000e-04	1.000000e+00	4.012509e+07	2.669573e+08	1.503053e-01
1.000000e-04	1.200000e+00	3.562829e+07	2.669573e+08	1.334606e-01
1.000000e-04	1.400000e+00	3.228988e+07	2.669573e+08	1.209552e-01
1.000000e-04	1.600000e+00	2.967752e+07	2.669573e+08	1.111695e-01
1.000000e-04	1.800000e+00	2.753664e+07	2.669573e+08	1.031500e-01
1.000000e-04	2.000000e+00	2.574102e+07	2.669573e+08	9.642373e-02
1.000000e-04	2.200000e+00	2.419199e+07	2.669573e+08	9.062118e-02
1.000000e-04	2.400000e+00	2.282620e+07	2.669573e+08	8.550504e-02
1.000000e-04	2.600000e+00	2.162126e+07	2.669573e+08	8.099144e-02
1.000000e-04	2.800000e+00	2.054606e+07	2.669573e+08	7.696384e-02
1.000000e-04	3.000000e+00	1.956344e+07	2.669573e+08	7.328304e-02
1.000000e-04	3.200000e+00	1.866569e+07	2.669573e+08	6.992015e-02
1.000000e-04	3.400000e+00	1.784575e+07	2.669573e+08	6.684871e-02
1.000000e-04	3.600000e+00	1.706480e+07	2.669573e+08	6.392333e-02
1.000000e-04	3.800000e+00	1.629427e+07	2.669573e+08	6.103697e-02
1.000000e-04	4.000000e+00	1.554783e+07	2.669573e+08	5.824088e-02
1.000000e-04	4.200000e+00	1.483957e+07	2.669573e+08	5.558779e-02
1.000000e-04	4.400000e+00	1.417164e+07	2.669573e+08	5.308578e-02
1.000000e-04	4.600000e+00	1.354181e+07	2.669573e+08	5.072648e-02
1.000000e-04	4.800000e+00	1.295403e+07	2.669573e+08	4.852474e-02
1.000000e-04	5.000000e+00	1.241057e+07	2.669573e+08	4.648898e-02
1.000000e-04	5.200000e+00	1.191029e+07	2.669573e+08	4.461498e-02
1.000000e-04	5.400000e+00	1.144841e+07	2.669573e+08	4.288479e-02
