1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000002e+00
4.000000e-01	1.000074e+00
5.000000e-01	1.000812e+00
6.000000e-01	1.004220e+00
7.000000e-01	1.014253e+00
8.000000e-01	1.036628e+00
9.000000e-01	1.078186e+00
1.000000e+00	1.146195e+00
1.500000e+00	2.103806e+00
2.000000e+00	4.395560e+00
2.500000e+00	7.983918e+00
3.000000e+00	1.254133e+01
3.500000e+00	1.770490e+01
4.000000e+00	2.317802e+01
5.000000e+00	3.426884e+01
6.000000e+00	4.484282e+01
7.000000e+00	5.454274e+01
8.000000e+00	6.329372e+01
9.000000e+00	7.113824e+01
1.000000e+01	7.816114e+01
2.000000e+01	1.202444e+02
3.000000e+01	1.391519e+02
4.000000e+01	1.497587e+02
5.000000e+01	1.565286e+02
