1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000005e+00
8.000000e-01	1.000034e+00
9.000000e-01	1.000158e+00
1.000000e+00	1.000553e+00
1.500000e+00	1.027413e+00
2.000000e+00	1.232958e+00
2.500000e+00	1.950445e+00
3.000000e+00	3.606019e+00
3.500000e+00	6.576011e+00
4.000000e+00	1.109468e+01
5.000000e+00	2.495516e+01
6.000000e+00	4.451935e+01
7.000000e+00	6.831587e+01
8.000000e+00	9.484294e+01
9.000000e+00	1.228648e+02
1.000000e+01	1.514609e+02
2.000000e+01	3.965823e+02
3.000000e+01	5.503177e+02
4.000000e+01	6.490014e+02
5.000000e+01	7.167635e+02
