1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000005e+00
8.000000e-01	1.000042e+00
9.000000e-01	1.000217e+00
1.000000e+00	1.000821e+00
1.500000e+00	1.053773e+00
2.000000e+00	1.508960e+00
2.500000e+00	3.102971e+00
3.000000e+00	6.596546e+00
3.500000e+00	1.245088e+01
4.000000e+00	2.077127e+01
5.000000e+00	4.403478e+01
6.000000e+00	7.388458e+01
7.000000e+00	1.076116e+02
8.000000e+00	1.431032e+02
9.000000e+00	1.789124e+02
1.000000e+01	2.141179e+02
2.000000e+01	4.851894e+02
3.000000e+01	6.393392e+02
4.000000e+01	7.343188e+02
5.000000e+01	7.980910e+02
