1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000017e+00
6.000000e-01	1.000197e+00
7.000000e-01	1.001161e+00
8.000000e-01	1.004508e+00
9.000000e-01	1.013221e+00
1.000000e+00	1.031822e+00
1.500000e+00	1.512350e+00
2.000000e+00	3.332784e+00
2.500000e+00	7.142386e+00
3.000000e+00	1.305195e+01
3.500000e+00	2.079920e+01
4.000000e+00	2.997355e+01
5.000000e+00	5.098397e+01
6.000000e+00	7.347213e+01
7.000000e+00	9.586167e+01
8.000000e+00	1.173288e+02
9.000000e+00	1.374981e+02
1.000000e+01	1.562421e+02
2.000000e+01	2.802878e+02
3.000000e+01	3.416681e+02
4.000000e+01	3.774453e+02
5.000000e+01	4.007580e+02
