1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.001327e+00
2.500000e-01	1.006886e+00
3.000000e-01	1.020645e+00
4.000000e-01	1.081483e+00
5.000000e-01	1.186040e+00
6.000000e-01	1.323789e+00
7.000000e-01	1.483655e+00
8.000000e-01	1.657820e+00
9.000000e-01	1.841596e+00
1.000000e+00	2.032467e+00
1.500000e+00	3.074491e+00
2.000000e+00	4.293869e+00
2.500000e+00	5.740416e+00
3.000000e+00	7.438177e+00
3.500000e+00	9.412159e+00
4.000000e+00	1.171922e+01
5.000000e+00	1.774635e+01
6.000000e+00	2.649036e+01
7.000000e+00	3.875567e+01
8.000000e+00	5.488948e+01
9.000000e+00	7.480346e+01
1.000000e+01	9.811915e+01
2.000000e+01	4.115537e+02
3.000000e+01	7.014162e+02
4.000000e+01	9.218357e+02
5.000000e+01	1.087998e+03
