1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000036e+00
6.000000e-01	1.000305e+00
7.000000e-01	1.001434e+00
8.000000e-01	1.004641e+00
9.000000e-01	1.011698e+00
1.000000e+00	1.024715e+00
1.500000e+00	1.248643e+00
2.000000e+00	1.843092e+00
2.500000e+00	2.845793e+00
3.000000e+00	4.245928e+00
3.500000e+00	6.024053e+00
4.000000e+00	8.153615e+00
5.000000e+00	1.331766e+01
6.000000e+00	1.939020e+01
7.000000e+00	2.601901e+01
8.000000e+00	3.291317e+01
9.000000e+00	3.985856e+01
1.000000e+01	4.670877e+01
2.000000e+01	1.010171e+02
3.000000e+01	1.332400e+02
4.000000e+01	1.535454e+02
5.000000e+01	1.673608e+02
