1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000005e+00
2.500000e-01	1.000065e+00
3.000000e-01	1.000353e+00
4.000000e-01	1.002928e+00
5.000000e-01	1.010413e+00
6.000000e-01	1.024264e+00
7.000000e-01	1.044400e+00
8.000000e-01	1.069853e+00
9.000000e-01	1.099371e+00
1.000000e+00	1.131741e+00
1.500000e+00	1.306970e+00
2.000000e+00	1.468580e+00
2.500000e+00	1.603944e+00
3.000000e+00	1.715274e+00
3.500000e+00	1.807151e+00
4.000000e+00	1.883723e+00
5.000000e+00	2.003282e+00
6.000000e+00	2.091844e+00
7.000000e+00	2.159850e+00
8.000000e+00	2.213620e+00
9.000000e+00	2.257158e+00
1.000000e+01	2.293111e+00
2.000000e+01	2.468055e+00
3.000000e+01	2.531479e+00
4.000000e+01	2.564212e+00
5.000000e+01	2.584186e+00
