1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000020e+00
6.000000e-01	1.000190e+00
7.000000e-01	1.001014e+00
8.000000e-01	1.003693e+00
9.000000e-01	1.010375e+00
1.000000e+00	1.024224e+00
1.500000e+00	1.358877e+00
2.000000e+00	2.540407e+00
2.500000e+00	4.846488e+00
3.000000e+00	8.206718e+00
3.500000e+00	1.238401e+01
4.000000e+00	1.711641e+01
5.000000e+00	2.739630e+01
6.000000e+00	3.783362e+01
7.000000e+00	4.782630e+01
8.000000e+00	5.712427e+01
9.000000e+00	6.565615e+01
1.000000e+01	7.343535e+01
2.000000e+01	1.222968e+02
3.000000e+01	1.452594e+02
4.000000e+01	1.583666e+02
5.000000e+01	1.668105e+02
