1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000008e+00
2.500000e-01	1.000115e+00
3.000000e-01	1.000682e+00
4.000000e-01	1.006308e+00
5.000000e-01	1.023975e+00
6.000000e-01	1.058408e+00
7.000000e-01	1.110428e+00
8.000000e-01	1.178314e+00
9.000000e-01	1.259412e+00
1.000000e+00	1.351105e+00
1.500000e+00	1.910381e+00
2.000000e+00	2.585815e+00
2.500000e+00	3.383982e+00
3.000000e+00	4.335673e+00
3.500000e+00	5.472892e+00
4.000000e+00	6.825654e+00
5.000000e+00	1.028347e+01
6.000000e+00	1.488222e+01
7.000000e+00	2.072819e+01
8.000000e+00	2.786764e+01
9.000000e+00	3.630267e+01
1.000000e+01	4.600624e+01
2.000000e+01	1.990509e+02
3.000000e+01	4.041872e+02
4.000000e+01	6.113506e+02
5.000000e+01	8.004705e+02
