1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000046e+00
6.000000e-01	1.000362e+00
7.000000e-01	1.001605e+00
8.000000e-01	1.004997e+00
9.000000e-01	1.012289e+00
1.000000e+00	1.025619e+00
1.500000e+00	1.266924e+00
2.000000e+00	1.999023e+00
2.500000e+00	3.399687e+00
3.000000e+00	5.509401e+00
3.500000e+00	8.264001e+00
4.000000e+00	1.154654e+01
5.000000e+00	1.918486e+01
6.000000e+00	2.754129e+01
7.000000e+00	3.602434e+01
8.000000e+00	4.429197e+01
9.000000e+00	5.216644e+01
1.000000e+01	5.956853e+01
2.000000e+01	1.102195e+02
3.000000e+01	1.361497e+02
4.000000e+01	1.514827e+02
5.000000e+01	1.615535e+02
