1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000004e+00
4.000000e-01	1.000166e+00
5.000000e-01	1.001526e+00
6.000000e-01	1.006884e+00
7.000000e-01	1.020727e+00
8.000000e-01	1.048487e+00
9.000000e-01	1.095820e+00
1.000000e+00	1.168152e+00
1.500000e+00	2.058386e+00
2.000000e+00	4.070817e+00
2.500000e+00	7.269599e+00
3.000000e+00	1.148965e+01
3.500000e+00	1.647360e+01
4.000000e+00	2.196443e+01
5.000000e+00	3.365135e+01
6.000000e+00	4.538563e+01
7.000000e+00	5.658360e+01
8.000000e+00	6.700139e+01
9.000000e+00	7.657126e+01
1.000000e+01	8.531065e+01
2.000000e+01	1.406100e+02
3.000000e+01	1.668612e+02
4.000000e+01	1.819203e+02
5.000000e+01	1.916496e+02
