1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000025e+00
6.000000e-01	1.000200e+00
7.000000e-01	1.000903e+00
8.000000e-01	1.002859e+00
9.000000e-01	1.007126e+00
1.000000e+00	1.015026e+00
1.500000e+00	1.163522e+00
2.000000e+00	1.639469e+00
2.500000e+00	2.611927e+00
3.000000e+00	4.175992e+00
3.500000e+00	6.341075e+00
4.000000e+00	9.052465e+00
5.000000e+00	1.575050e+01
6.000000e+00	2.352137e+01
7.000000e+00	3.175664e+01
8.000000e+00	4.004818e+01
9.000000e+00	4.814821e+01
1.000000e+01	5.591822e+01
2.000000e+01	1.121127e+02
3.000000e+01	1.424102e+02
4.000000e+01	1.607029e+02
5.000000e+01	1.728538e+02
