1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000005e+00
7.000000e-01	1.000032e+00
8.000000e-01	1.000135e+00
9.000000e-01	1.000424e+00
1.000000e+00	1.001080e+00
1.500000e+00	1.021752e+00
2.000000e+00	1.119577e+00
2.500000e+00	1.369097e+00
3.000000e+00	1.824193e+00
3.500000e+00	2.502991e+00
4.000000e+00	3.394118e+00
5.000000e+00	5.693281e+00
6.000000e+00	8.451344e+00
7.000000e+00	1.143326e+01
8.000000e+00	1.447539e+01
9.000000e+00	1.747504e+01
1.000000e+01	2.037245e+01
2.000000e+01	4.168195e+01
3.000000e+01	5.333110e+01
4.000000e+01	6.040033e+01
5.000000e+01	6.510858e+01
