1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000146e+00
1.000000e-01	1.006972e+00
2.000000e-01	1.050026e+00
2.500000e-01	1.078134e+00
3.000000e-01	1.109802e+00
4.000000e-01	1.184659e+00
5.000000e-01	1.274181e+00
6.000000e-01	1.376273e+00
7.000000e-01	1.488783e+00
8.000000e-01	1.609953e+00
9.000000e-01	1.738470e+00
1.000000e+00	1.873406e+00
1.500000e+00	2.627953e+00
2.000000e+00	3.499369e+00
2.500000e+00	4.478383e+00
3.000000e+00	5.554898e+00
3.500000e+00	6.715094e+00
4.000000e+00	7.944002e+00
5.000000e+00	1.055837e+01
6.000000e+00	1.333546e+01
7.000000e+00	1.626591e+01
8.000000e+00	1.936812e+01
9.000000e+00	2.266344e+01
1.000000e+01	2.616302e+01
2.000000e+01	6.860418e+01
3.000000e+01	1.107005e+02
4.000000e+01	1.451611e+02
5.000000e+01	1.724269e+02
