1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000002e+00
4.000000e-01	1.000038e+00
5.000000e-01	1.000262e+00
6.000000e-01	1.001006e+00
7.000000e-01	1.002781e+00
8.000000e-01	1.006297e+00
9.000000e-01	1.012464e+00
1.000000e+00	1.022382e+00
1.500000e+00	1.176686e+00
2.000000e+00	1.651129e+00
2.500000e+00	2.627664e+00
3.000000e+00	4.207665e+00
3.500000e+00	6.395553e+00
4.000000e+00	9.127099e+00
5.000000e+00	1.582565e+01
6.000000e+00	2.351907e+01
7.000000e+00	3.159833e+01
8.000000e+00	3.967000e+01
9.000000e+00	4.750407e+01
1.000000e+01	5.497786e+01
2.000000e+01	1.081534e+02
3.000000e+01	1.363582e+02
4.000000e+01	1.532686e+02
5.000000e+01	1.644580e+02
