1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000021e+00
6.000000e-01	1.000153e+00
7.000000e-01	1.000646e+00
8.000000e-01	1.001957e+00
9.000000e-01	1.004771e+00
1.000000e+00	1.010003e+00
1.500000e+00	1.118907e+00
2.000000e+00	1.516430e+00
2.500000e+00	2.381528e+00
3.000000e+00	3.791338e+00
3.500000e+00	5.723519e+00
4.000000e+00	8.098688e+00
5.000000e+00	1.378481e+01
6.000000e+00	2.014058e+01
7.000000e+00	2.667194e+01
8.000000e+00	3.308585e+01
9.000000e+00	3.922552e+01
1.000000e+01	4.501714e+01
2.000000e+01	8.493375e+01
3.000000e+01	1.054658e+02
4.000000e+01	1.176216e+02
5.000000e+01	1.256096e+02
