1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000003e+00
3.000000e-01	1.000029e+00
4.000000e-01	1.000564e+00
5.000000e-01	1.003468e+00
6.000000e-01	1.011936e+00
7.000000e-01	1.029506e+00
8.000000e-01	1.059362e+00
9.000000e-01	1.104155e+00
1.000000e+00	1.166094e+00
1.500000e+00	1.789749e+00
2.000000e+00	3.014092e+00
2.500000e+00	4.817982e+00
3.000000e+00	7.076669e+00
3.500000e+00	9.639824e+00
4.000000e+00	1.237524e+01
5.000000e+00	1.798729e+01
6.000000e+00	2.342059e+01
7.000000e+00	2.846897e+01
8.000000e+00	3.307113e+01
9.000000e+00	3.723180e+01
1.000000e+01	4.098295e+01
2.000000e+01	6.390762e+01
3.000000e+01	7.442001e+01
4.000000e+01	8.036703e+01
5.000000e+01	8.418030e+01
