1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000001e+00
9.000000e-01	1.000004e+00
1.000000e+00	1.000020e+00
1.500000e+00	1.002684e+00
2.000000e+00	1.038123e+00
2.500000e+00	1.211453e+00
3.000000e+00	1.710011e+00
3.500000e+00	2.753808e+00
4.000000e+00	4.534713e+00
5.000000e+00	1.074715e+01
6.000000e+00	2.057868e+01
7.000000e+00	3.354787e+01
8.000000e+00	4.890613e+01
9.000000e+00	6.590603e+01
1.000000e+01	8.391160e+01
2.000000e+01	2.554464e+02
3.000000e+01	3.732409e+02
4.000000e+01	4.517614e+02
5.000000e+01	5.067999e+02
