1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000034e+00
6.000000e-01	1.000280e+00
7.000000e-01	1.001276e+00
8.000000e-01	1.004050e+00
9.000000e-01	1.010086e+00
1.000000e+00	1.021186e+00
1.500000e+00	1.220248e+00
2.000000e+00	1.802858e+00
2.500000e+00	2.871238e+00
3.000000e+00	4.418184e+00
3.500000e+00	6.370111e+00
4.000000e+00	8.629797e+00
5.000000e+00	1.370690e+01
6.000000e+00	1.906891e+01
7.000000e+00	2.437050e+01
8.000000e+00	2.943354e+01
9.000000e+00	3.417893e+01
1.000000e+01	3.858201e+01
2.000000e+01	6.764309e+01
3.000000e+01	8.200548e+01
4.000000e+01	9.037652e+01
5.000000e+01	9.583142e+01
