1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000001e+00
5.000000e-02	1.114865e+00
1.000000e-01	1.479302e+00
2.000000e-01	1.979084e+00
2.500000e-01	2.129451e+00
3.000000e-01	2.242430e+00
4.000000e-01	2.401680e+00
5.000000e-01	2.515617e+00
6.000000e-01	2.615413e+00
7.000000e-01	2.718707e+00
8.000000e-01	2.834670e+00
9.000000e-01	2.967256e+00
1.000000e+00	3.117528e+00
1.500000e+00	4.113714e+00
2.000000e+00	5.473203e+00
2.500000e+00	7.190799e+00
3.000000e+00	9.274490e+00
3.500000e+00	1.172217e+01
4.000000e+00	1.452419e+01
5.000000e+00	2.113460e+01
6.000000e+00	2.897049e+01
7.000000e+00	3.786756e+01
8.000000e+00	4.764247e+01
9.000000e+00	5.810701e+01
1.000000e+01	6.908126e+01
2.000000e+01	1.813544e+02
3.000000e+01	2.704045e+02
4.000000e+01	3.353906e+02
5.000000e+01	3.835777e+02
