1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000005e+00
7.000000e-01	1.000041e+00
8.000000e-01	1.000197e+00
9.000000e-01	1.000679e+00
1.000000e+00	1.001835e+00
1.500000e+00	1.038961e+00
2.000000e+00	1.203296e+00
2.500000e+00	1.620365e+00
3.000000e+00	2.446526e+00
3.500000e+00	3.849679e+00
4.000000e+00	5.972206e+00
5.000000e+00	1.268194e+01
6.000000e+00	2.266834e+01
7.000000e+00	3.544937e+01
8.000000e+00	5.033335e+01
9.000000e+00	6.664214e+01
1.000000e+01	8.380290e+01
2.000000e+01	2.453107e+02
3.000000e+01	3.555690e+02
4.000000e+01	4.289787e+02
5.000000e+01	4.804137e+02
