1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000005e+00
9.000000e-01	1.000035e+00
1.000000e+00	1.000158e+00
1.500000e+00	1.017549e+00
2.000000e+00	1.211131e+00
2.500000e+00	2.004714e+00
3.000000e+00	3.943388e+00
3.500000e+00	7.463801e+00
4.000000e+00	1.278763e+01
5.000000e+00	2.877670e+01
6.000000e+00	5.070216e+01
7.000000e+00	7.669618e+01
8.000000e+00	1.050612e+02
9.000000e+00	1.345014e+02
1.000000e+01	1.641089e+02
2.000000e+01	4.070669e+02
3.000000e+01	5.534327e+02
4.000000e+01	6.457893e+02
5.000000e+01	7.086111e+02
