1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000900e+00
2.500000e-01	1.004550e+00
3.000000e-01	1.013609e+00
4.000000e-01	1.055381e+00
5.000000e-01	1.132952e+00
6.000000e-01	1.244422e+00
7.000000e-01	1.384745e+00
8.000000e-01	1.548431e+00
9.000000e-01	1.730546e+00
1.000000e+00	1.926975e+00
1.500000e+00	3.030769e+00
2.000000e+00	4.215522e+00
2.500000e+00	5.418010e+00
3.000000e+00	6.622019e+00
3.500000e+00	7.824575e+00
4.000000e+00	9.026480e+00
5.000000e+00	1.143516e+01
6.000000e+00	1.386041e+01
7.000000e+00	1.631044e+01
8.000000e+00	1.878964e+01
9.000000e+00	2.130001e+01
1.000000e+01	2.384244e+01
2.000000e+01	5.145966e+01
3.000000e+01	8.394461e+01
4.000000e+01	1.190989e+02
5.000000e+01	1.537986e+02
