1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000078e+00
1.000000e-01	1.012496e+00
2.000000e-01	1.158092e+00
2.500000e-01	1.262669e+00
3.000000e-01	1.368683e+00
4.000000e-01	1.565651e+00
5.000000e-01	1.738880e+00
6.000000e-01	1.895913e+00
7.000000e-01	2.044978e+00
8.000000e-01	2.191522e+00
9.000000e-01	2.338432e+00
1.000000e+00	2.486924e+00
1.500000e+00	3.256042e+00
2.000000e+00	4.107535e+00
2.500000e+00	5.255140e+00
3.000000e+00	7.026765e+00
3.500000e+00	9.693233e+00
4.000000e+00	1.338723e+01
5.000000e+00	2.378205e+01
6.000000e+00	3.742050e+01
7.000000e+00	5.316436e+01
8.000000e+00	7.002463e+01
9.000000e+00	8.727574e+01
1.000000e+01	1.044286e+02
2.000000e+01	2.406925e+02
3.000000e+01	3.203552e+02
4.000000e+01	3.699829e+02
5.000000e+01	4.035017e+02
