1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000003e+00
7.000000e-01	1.000015e+00
8.000000e-01	1.000055e+00
9.000000e-01	1.000153e+00
1.000000e+00	1.000344e+00
1.500000e+00	1.004097e+00
2.000000e+00	1.015874e+00
2.500000e+00	1.041649e+00
3.000000e+00	1.090642e+00
3.500000e+00	1.173879e+00
4.000000e+00	1.301739e+00
5.000000e+00	1.720971e+00
6.000000e+00	2.380128e+00
7.000000e+00	3.274573e+00
8.000000e+00	4.377915e+00
9.000000e+00	5.654349e+00
1.000000e+01	7.066445e+00
2.000000e+01	2.313134e+01
3.000000e+01	3.645716e+01
4.000000e+01	4.623607e+01
5.000000e+01	5.348866e+01
