1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000010e+00
2.000000e+00	1.000511e+00
2.500000e+00	1.006330e+00
3.000000e+00	1.036929e+00
3.500000e+00	1.136617e+00
4.000000e+00	1.374511e+00
5.000000e+00	2.596762e+00
6.000000e+00	5.297691e+00
7.000000e+00	9.809667e+00
8.000000e+00	1.617369e+01
9.000000e+00	2.423046e+01
1.000000e+01	3.372029e+01
2.000000e+01	1.566540e+02
3.000000e+01	2.643663e+02
4.000000e+01	3.439303e+02
5.000000e+01	4.029115e+02
