1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000012e+00
7.000000e-01	1.000086e+00
8.000000e-01	1.000393e+00
9.000000e-01	1.001308e+00
1.000000e+00	1.003493e+00
1.500000e+00	1.078121e+00
2.000000e+00	1.425876e+00
2.500000e+00	2.259466e+00
3.000000e+00	3.680969e+00
3.500000e+00	5.677951e+00
4.000000e+00	8.170081e+00
5.000000e+00	1.421831e+01
6.000000e+00	2.105075e+01
7.000000e+00	2.811682e+01
8.000000e+00	3.508524e+01
9.000000e+00	4.177575e+01
1.000000e+01	4.810114e+01
2.000000e+01	9.193300e+01
3.000000e+01	1.145817e+02
4.000000e+01	1.280127e+02
5.000000e+01	1.368463e+02
