1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000002e+00
4.000000e-01	1.000063e+00
5.000000e-01	1.000574e+00
6.000000e-01	1.002613e+00
7.000000e-01	1.007958e+00
8.000000e-01	1.018762e+00
9.000000e-01	1.037189e+00
1.000000e+00	1.065181e+00
1.500000e+00	1.396491e+00
2.000000e+00	2.119103e+00
2.500000e+00	3.273825e+00
3.000000e+00	4.842359e+00
3.500000e+00	6.763123e+00
4.000000e+00	8.955657e+00
5.000000e+00	1.384460e+01
6.000000e+00	1.900137e+01
7.000000e+00	2.411161e+01
8.000000e+00	2.900719e+01
9.000000e+00	3.361010e+01
1.000000e+01	3.789346e+01
2.000000e+01	6.643678e+01
3.000000e+01	8.069359e+01
4.000000e+01	8.904214e+01
5.000000e+01	9.449670e+01
