1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000029e+00
2.000000e-01	1.006668e+00
2.500000e-01	1.020540e+00
3.000000e-01	1.044552e+00
4.000000e-01	1.123340e+00
5.000000e-01	1.237691e+00
6.000000e-01	1.379442e+00
7.000000e-01	1.541833e+00
8.000000e-01	1.720114e+00
9.000000e-01	1.911114e+00
1.000000e+00	2.112717e+00
1.500000e+00	3.239713e+00
2.000000e+00	4.504260e+00
2.500000e+00	5.846419e+00
3.000000e+00	7.222209e+00
3.500000e+00	8.602622e+00
4.000000e+00	9.970569e+00
5.000000e+00	1.263811e+01
6.000000e+00	1.520133e+01
7.000000e+00	1.766642e+01
8.000000e+00	2.004632e+01
9.000000e+00	2.235321e+01
1.000000e+01	2.459685e+01
2.000000e+01	4.458399e+01
3.000000e+01	6.138888e+01
4.000000e+01	7.574427e+01
5.000000e+01	8.804075e+01
