1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000010e+00
4.000000e-01	1.000290e+00
5.000000e-01	1.002280e+00
6.000000e-01	1.009197e+00
7.000000e-01	1.025278e+00
8.000000e-01	1.054630e+00
9.000000e-01	1.100558e+00
1.000000e+00	1.165410e+00
1.500000e+00	1.809111e+00
2.000000e+00	3.004132e+00
2.500000e+00	4.734122e+00
3.000000e+00	6.945475e+00
3.500000e+00	9.552065e+00
4.000000e+00	1.245451e+01
5.000000e+00	1.877982e+01
6.000000e+00	2.533395e+01
7.000000e+00	3.176217e+01
8.000000e+00	3.788002e+01
9.000000e+00	4.360643e+01
1.000000e+01	4.891820e+01
2.000000e+01	8.406514e+01
3.000000e+01	1.015259e+02
4.000000e+01	1.117331e+02
5.000000e+01	1.183964e+02
