1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000041e+00
5.000000e-01	1.000518e+00
6.000000e-01	1.002926e+00
7.000000e-01	1.010342e+00
8.000000e-01	1.027221e+00
9.000000e-01	1.058801e+00
1.000000e+00	1.110527e+00
1.500000e+00	1.842256e+00
2.000000e+00	3.694082e+00
2.500000e+00	6.902360e+00
3.000000e+00	1.145413e+01
3.500000e+00	1.716608e+01
4.000000e+00	2.378259e+01
5.000000e+00	3.872369e+01
6.000000e+00	5.462958e+01
7.000000e+00	7.047338e+01
8.000000e+00	8.570055e+01
9.000000e+00	1.000486e+02
1.000000e+01	1.134214e+02
2.000000e+01	2.028480e+02
3.000000e+01	2.476399e+02
4.000000e+01	2.738944e+02
5.000000e+01	2.910563e+02
