1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000057e+00
2.500000e-01	1.000558e+00
3.000000e-01	1.002542e+00
4.000000e-01	1.016930e+00
5.000000e-01	1.052828e+00
6.000000e-01	1.112922e+00
7.000000e-01	1.194695e+00
8.000000e-01	1.293923e+00
9.000000e-01	1.406688e+00
1.000000e+00	1.530045e+00
1.500000e+00	2.258642e+00
2.000000e+00	3.146630e+00
2.500000e+00	4.200036e+00
3.000000e+00	5.426257e+00
3.500000e+00	6.829273e+00
4.000000e+00	8.414230e+00
5.000000e+00	1.216408e+01
6.000000e+00	1.675293e+01
7.000000e+00	2.223955e+01
8.000000e+00	2.864187e+01
9.000000e+00	3.594019e+01
1.000000e+01	4.408989e+01
2.000000e+01	1.611944e+02
3.000000e+01	3.227392e+02
4.000000e+01	5.084583e+02
5.000000e+01	7.001579e+02
