1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000001e+00
1.000000e-02	1.001992e+00
5.000000e-02	1.694334e+00
1.000000e-01	2.443715e+00
2.000000e-01	3.095885e+00
2.500000e-01	3.269139e+00
3.000000e-01	3.399122e+00
4.000000e-01	3.585299e+00
5.000000e-01	3.714801e+00
6.000000e-01	3.811193e+00
7.000000e-01	3.886136e+00
8.000000e-01	3.946302e+00
9.000000e-01	3.995914e+00
1.000000e+00	4.037870e+00
1.500000e+00	4.194086e+00
2.000000e+00	4.358785e+00
2.500000e+00	4.612676e+00
3.000000e+00	4.997217e+00
3.500000e+00	5.530511e+00
4.000000e+00	6.217938e+00
5.000000e+00	8.045044e+00
6.000000e+00	1.042420e+01
7.000000e+00	1.326773e+01
8.000000e+00	1.647567e+01
9.000000e+00	1.995028e+01
1.000000e+01	2.360434e+01
2.000000e+01	5.968124e+01
3.000000e+01	8.639118e+01
4.000000e+01	1.050521e+02
5.000000e+01	1.185177e+02
