1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000004e+00
8.000000e-01	1.000017e+00
9.000000e-01	1.000057e+00
1.000000e+00	1.000158e+00
1.500000e+00	1.004114e+00
2.000000e+00	1.026717e+00
2.500000e+00	1.094396e+00
3.000000e+00	1.238162e+00
3.500000e+00	1.485498e+00
4.000000e+00	1.854947e+00
5.000000e+00	2.983273e+00
6.000000e+00	4.592233e+00
7.000000e+00	6.580647e+00
8.000000e+00	8.833665e+00
9.000000e+00	1.124976e+01
1.000000e+01	1.374871e+01
2.000000e+01	3.615604e+01
3.000000e+01	5.084995e+01
4.000000e+01	6.047536e+01
5.000000e+01	6.716079e+01
