1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000007e+00
7.000000e-01	1.000040e+00
8.000000e-01	1.000149e+00
9.000000e-01	1.000418e+00
1.000000e+00	1.000962e+00
1.500000e+00	1.013066e+00
2.000000e+00	1.057209e+00
2.500000e+00	1.159688e+00
3.000000e+00	1.348220e+00
3.500000e+00	1.645144e+00
4.000000e+00	2.062973e+00
5.000000e+00	3.262436e+00
6.000000e+00	4.884292e+00
7.000000e+00	6.816676e+00
8.000000e+00	8.948227e+00
9.000000e+00	1.118752e+01
1.000000e+01	1.346619e+01
2.000000e+01	3.298604e+01
3.000000e+01	4.529316e+01
4.000000e+01	5.322555e+01
5.000000e+01	5.868674e+01
