1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000008e+00
8.000000e-01	1.000039e+00
9.000000e-01	1.000145e+00
1.000000e+00	1.000420e+00
1.500000e+00	1.012248e+00
2.000000e+00	1.078989e+00
2.500000e+00	1.262590e+00
3.000000e+00	1.608104e+00
3.500000e+00	2.129706e+00
4.000000e+00	2.816826e+00
5.000000e+00	4.586554e+00
6.000000e+00	6.696990e+00
7.000000e+00	8.963523e+00
8.000000e+00	1.126152e+01
9.000000e+00	1.351509e+01
1.000000e+01	1.568154e+01
2.000000e+01	3.138029e+01
3.000000e+01	3.983168e+01
4.000000e+01	4.492582e+01
5.000000e+01	4.830579e+01
