1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000159e+00
2.000000e+00	1.004820e+00
2.500000e+00	1.041140e+00
3.000000e+00	1.182466e+00
3.500000e+00	1.548661e+00
4.000000e+00	2.281743e+00
5.000000e+00	5.355512e+00
6.000000e+00	1.108046e+01
7.000000e+00	1.957183e+01
8.000000e+00	3.055404e+01
9.000000e+00	4.357291e+01
1.000000e+01	5.813867e+01
2.000000e+01	2.209827e+02
3.000000e+01	3.486279e+02
4.000000e+01	4.386308e+02
5.000000e+01	5.036898e+02
