1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000009e+00
9.000000e-01	1.000040e+00
1.000000e+00	1.000131e+00
1.500000e+00	1.004869e+00
2.000000e+00	1.031044e+00
2.500000e+00	1.095764e+00
3.000000e+00	1.204406e+00
3.500000e+00	1.352951e+00
4.000000e+00	1.533755e+00
5.000000e+00	1.963973e+00
6.000000e+00	2.457701e+00
7.000000e+00	3.004397e+00
8.000000e+00	3.607112e+00
9.000000e+00	4.271617e+00
1.000000e+01	5.001236e+00
2.000000e+01	1.482212e+01
3.000000e+01	2.521483e+01
4.000000e+01	3.390601e+01
5.000000e+01	4.085461e+01
