1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000002e+00
1.500000e+00	1.000292e+00
2.000000e+00	1.003458e+00
2.500000e+00	1.015788e+00
3.000000e+00	1.045034e+00
3.500000e+00	1.098138e+00
4.000000e+00	1.180285e+00
5.000000e+00	1.443379e+00
6.000000e+00	1.844475e+00
7.000000e+00	2.381708e+00
8.000000e+00	3.050855e+00
9.000000e+00	3.850603e+00
1.000000e+01	4.785350e+00
2.000000e+01	2.765227e+01
3.000000e+01	9.864490e+01
4.000000e+01	2.209288e+02
5.000000e+01	3.734070e+02
