1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.057948e+00
1.000000e-01	1.277964e+00
2.000000e-01	1.608785e+00
2.500000e-01	1.712129e+00
3.000000e-01	1.790598e+00
4.000000e-01	1.900951e+00
5.000000e-01	1.974427e+00
6.000000e-01	2.026721e+00
7.000000e-01	2.065826e+00
8.000000e-01	2.096244e+00
9.000000e-01	2.120741e+00
1.000000e+00	2.141141e+00
1.500000e+00	2.216786e+00
2.000000e+00	2.295067e+00
2.500000e+00	2.407543e+00
3.000000e+00	2.569835e+00
3.500000e+00	2.790408e+00
4.000000e+00	3.073360e+00
5.000000e+00	3.828086e+00
6.000000e+00	4.818870e+00
7.000000e+00	6.014011e+00
8.000000e+00	7.378118e+00
9.000000e+00	8.878392e+00
1.000000e+01	1.048685e+01
2.000000e+01	2.919386e+01
3.000000e+01	4.899954e+01
4.000000e+01	6.866904e+01
5.000000e+01	8.777164e+01
