1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000006e+00
8.000000e-01	1.000030e+00
9.000000e-01	1.000109e+00
1.000000e+00	1.000310e+00
1.500000e+00	1.009183e+00
2.000000e+00	1.065321e+00
2.500000e+00	1.245236e+00
3.000000e+00	1.640064e+00
3.500000e+00	2.325017e+00
4.000000e+00	3.342912e+00
5.000000e+00	6.391099e+00
6.000000e+00	1.061201e+01
7.000000e+00	1.568563e+01
8.000000e+00	2.129751e+01
9.000000e+00	2.719358e+01
1.000000e+01	3.318688e+01
2.000000e+01	8.409823e+01
3.000000e+01	1.158322e+02
4.000000e+01	1.361630e+02
5.000000e+01	1.501104e+02
