1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000001e+00
1.000000e+00	1.000005e+00
1.500000e+00	1.001288e+00
2.000000e+00	1.023706e+00
2.500000e+00	1.151435e+00
3.000000e+00	1.554887e+00
3.500000e+00	2.454063e+00
4.000000e+00	4.058350e+00
5.000000e+00	9.934545e+00
6.000000e+00	1.963019e+01
7.000000e+00	3.279622e+01
8.000000e+00	4.872305e+01
9.000000e+00	6.664188e+01
1.000000e+01	8.586663e+01
2.000000e+01	2.758263e+02
3.000000e+01	4.102821e+02
4.000000e+01	5.010448e+02
5.000000e+01	5.651021e+02
