1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.007762e+00
1.000000e-01	1.124778e+00
2.000000e-01	1.532371e+00
2.500000e-01	1.752733e+00
3.000000e-01	1.980485e+00
4.000000e-01	2.445398e+00
5.000000e-01	2.898299e+00
6.000000e-01	3.320309e+00
7.000000e-01	3.704320e+00
8.000000e-01	4.049925e+00
9.000000e-01	4.359765e+00
1.000000e+00	4.637604e+00
1.500000e+00	5.679645e+00
2.000000e+00	6.418634e+00
2.500000e+00	7.114756e+00
3.000000e+00	7.927155e+00
3.500000e+00	8.947685e+00
4.000000e+00	1.022381e+01
5.000000e+00	1.360079e+01
6.000000e+00	1.803195e+01
7.000000e+00	2.336860e+01
8.000000e+00	2.942466e+01
9.000000e+00	3.601599e+01
1.000000e+01	4.297796e+01
2.000000e+01	1.130491e+02
3.000000e+01	1.662339e+02
4.000000e+01	2.039438e+02
5.000000e+01	2.314083e+02
