1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000003e+00
8.000000e-01	1.000013e+00
9.000000e-01	1.000042e+00
1.000000e+00	1.000112e+00
1.500000e+00	1.002235e+00
2.000000e+00	1.010922e+00
2.500000e+00	1.029850e+00
3.000000e+00	1.060246e+00
3.500000e+00	1.101578e+00
4.000000e+00	1.152578e+00
5.000000e+00	1.278974e+00
6.000000e+00	1.435486e+00
7.000000e+00	1.627429e+00
8.000000e+00	1.866132e+00
9.000000e+00	2.164066e+00
1.000000e+01	2.531328e+00
2.000000e+01	9.906733e+00
3.000000e+01	2.009352e+01
4.000000e+01	2.959455e+01
5.000000e+01	3.764588e+01
