1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000000e+00
2.000000e+00	1.000000e+00
2.500000e+00	1.000000e+00
3.000000e+00	1.000000e+00
3.500000e+00	1.000003e+00
4.000000e+00	1.000028e+00
5.000000e+00	1.000568e+00
6.000000e+00	1.004289e+00
7.000000e+00	1.018441e+00
8.000000e+00	1.055767e+00
9.000000e+00	1.133529e+00
1.000000e+01	1.271806e+00
2.000000e+01	1.024802e+01
3.000000e+01	3.864477e+01
4.000000e+01	8.137025e+01
5.000000e+01	1.298881e+02
