1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000004e+00
7.000000e-01	1.000035e+00
8.000000e-01	1.000168e+00
9.000000e-01	1.000565e+00
1.000000e+00	1.001489e+00
1.500000e+00	1.027804e+00
2.000000e+00	1.124484e+00
2.500000e+00	1.316525e+00
3.000000e+00	1.605508e+00
3.500000e+00	1.981285e+00
4.000000e+00	2.429619e+00
5.000000e+00	3.489957e+00
6.000000e+00	4.710420e+00
7.000000e+00	6.079451e+00
8.000000e+00	7.643455e+00
9.000000e+00	9.481573e+00
1.000000e+01	1.167913e+01
2.000000e+01	5.941351e+01
3.000000e+01	1.347861e+02
4.000000e+01	2.105099e+02
5.000000e+01	2.774736e+02
