1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000012e+00
2.500000e-01	1.000125e+00
3.000000e-01	1.000585e+00
4.000000e-01	1.004043e+00
5.000000e-01	1.012892e+00
6.000000e-01	1.027932e+00
7.000000e-01	1.048522e+00
8.000000e-01	1.073420e+00
9.000000e-01	1.101325e+00
1.000000e+00	1.131112e+00
1.500000e+00	1.284262e+00
2.000000e+00	1.420465e+00
2.500000e+00	1.538024e+00
3.000000e+00	1.646364e+00
3.500000e+00	1.755152e+00
4.000000e+00	1.871818e+00
5.000000e+00	2.146768e+00
6.000000e+00	2.490347e+00
7.000000e+00	2.904897e+00
8.000000e+00	3.385777e+00
9.000000e+00	3.926211e+00
1.000000e+01	4.519548e+00
2.000000e+01	1.302496e+01
3.000000e+01	2.815495e+01
4.000000e+01	5.035206e+01
5.000000e+01	7.677033e+01
