1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000005e+00
6.000000e-01	1.000048e+00
7.000000e-01	1.000242e+00
8.000000e-01	1.000828e+00
9.000000e-01	1.002179e+00
1.000000e+00	1.004799e+00
1.500000e+00	1.065566e+00
2.000000e+00	1.343005e+00
2.500000e+00	2.123395e+00
3.000000e+00	3.704715e+00
3.500000e+00	6.277197e+00
4.000000e+00	9.893758e+00
5.000000e+00	1.997814e+01
6.000000e+00	3.296610e+01
7.000000e+00	4.772650e+01
8.000000e+00	6.334836e+01
9.000000e+00	7.919114e+01
1.000000e+01	9.483684e+01
2.000000e+01	2.170240e+02
3.000000e+01	2.875029e+02
4.000000e+01	3.312008e+02
5.000000e+01	3.606434e+02
