1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000002e+00
7.000000e-01	1.000016e+00
8.000000e-01	1.000064e+00
9.000000e-01	1.000194e+00
1.000000e+00	1.000477e+00
1.500000e+00	1.009514e+00
2.000000e+00	1.061326e+00
2.500000e+00	1.225656e+00
3.000000e+00	1.583806e+00
3.500000e+00	2.196947e+00
4.000000e+00	3.093024e+00
5.000000e+00	5.705555e+00
6.000000e+00	9.213773e+00
7.000000e+00	1.332412e+01
8.000000e+00	1.777627e+01
9.000000e+00	2.237413e+01
1.000000e+01	2.698162e+01
2.000000e+01	6.448525e+01
3.000000e+01	8.694948e+01
4.000000e+01	1.010977e+02
5.000000e+01	1.107124e+02
