1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000001e+00
9.000000e-01	1.000007e+00
1.000000e+00	1.000032e+00
1.500000e+00	1.003723e+00
2.000000e+00	1.050967e+00
2.500000e+00	1.280996e+00
3.000000e+00	1.940977e+00
3.500000e+00	3.314459e+00
4.000000e+00	5.638420e+00
5.000000e+00	1.362962e+01
6.000000e+00	2.606563e+01
7.000000e+00	4.223699e+01
8.000000e+00	6.116105e+01
9.000000e+00	8.190283e+01
1.000000e+01	1.036922e+02
2.000000e+01	3.060964e+02
3.000000e+01	4.419633e+02
4.000000e+01	5.316347e+02
5.000000e+01	5.941433e+02
