1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000095e+00
2.500000e-01	1.000574e+00
3.000000e-01	1.001907e+00
4.000000e-01	1.008602e+00
5.000000e-01	1.021396e+00
6.000000e-01	1.039497e+00
7.000000e-01	1.061445e+00
8.000000e-01	1.085855e+00
9.000000e-01	1.111649e+00
1.000000e+00	1.138069e+00
1.500000e+00	1.268465e+00
2.000000e+00	1.395276e+00
2.500000e+00	1.533376e+00
3.000000e+00	1.699011e+00
3.500000e+00	1.904875e+00
4.000000e+00	2.159899e+00
5.000000e+00	2.837205e+00
6.000000e+00	3.746125e+00
7.000000e+00	4.874104e+00
8.000000e+00	6.193825e+00
9.000000e+00	7.672005e+00
1.000000e+01	9.274739e+00
2.000000e+01	2.705581e+01
3.000000e+01	4.191981e+01
4.000000e+01	5.296984e+01
5.000000e+01	6.124158e+01
