1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000499e+00
2.000000e-01	1.044669e+00
2.500000e-01	1.109753e+00
3.000000e-01	1.199844e+00
4.000000e-01	1.422722e+00
5.000000e-01	1.662819e+00
6.000000e-01	1.895287e+00
7.000000e-01	2.111352e+00
8.000000e-01	2.309712e+00
9.000000e-01	2.492062e+00
1.000000e+00	2.661031e+00
1.500000e+00	3.388619e+00
2.000000e+00	4.059890e+00
2.500000e+00	4.778262e+00
3.000000e+00	5.605039e+00
3.500000e+00	6.587786e+00
4.000000e+00	7.765402e+00
5.000000e+00	1.081342e+01
6.000000e+00	1.486361e+01
7.000000e+00	1.988701e+01
8.000000e+00	2.576149e+01
9.000000e+00	3.232315e+01
1.000000e+01	3.940201e+01
2.000000e+01	1.146677e+02
3.000000e+01	1.736781e+02
4.000000e+01	2.158369e+02
5.000000e+01	2.466176e+02
