1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000004e+00
5.000000e-01	1.000048e+00
6.000000e-01	1.000262e+00
7.000000e-01	1.000904e+00
8.000000e-01	1.002377e+00
9.000000e-01	1.005224e+00
1.000000e+00	1.010131e+00
1.500000e+00	1.096901e+00
2.000000e+00	1.379501e+00
2.500000e+00	1.966676e+00
3.000000e+00	2.915850e+00
3.500000e+00	4.228255e+00
4.000000e+00	5.865907e+00
5.000000e+00	9.884764e+00
6.000000e+00	1.450997e+01
7.000000e+00	1.937882e+01
8.000000e+00	2.425432e+01
9.000000e+00	2.899614e+01
1.000000e+01	3.352818e+01
2.000000e+01	6.596295e+01
3.000000e+01	8.327408e+01
4.000000e+01	9.368200e+01
5.000000e+01	1.005795e+02
