1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000077e+00
2.500000e-01	1.000544e+00
3.000000e-01	1.001996e+00
4.000000e-01	1.010149e+00
5.000000e-01	1.026923e+00
6.000000e-01	1.051594e+00
7.000000e-01	1.082104e+00
8.000000e-01	1.116328e+00
9.000000e-01	1.152538e+00
1.000000e+00	1.189468e+00
1.500000e+00	1.363171e+00
2.000000e+00	1.503904e+00
2.500000e+00	1.618418e+00
3.000000e+00	1.723046e+00
3.500000e+00	1.837357e+00
4.000000e+00	1.982238e+00
5.000000e+00	2.441956e+00
6.000000e+00	3.226020e+00
7.000000e+00	4.393362e+00
8.000000e+00	5.944657e+00
9.000000e+00	7.843045e+00
1.000000e+01	1.003353e+01
2.000000e+01	3.753695e+01
3.000000e+01	6.152303e+01
4.000000e+01	7.931018e+01
5.000000e+01	9.254088e+01
