1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000003e+00
8.000000e-01	1.000024e+00
9.000000e-01	1.000134e+00
1.000000e+00	1.000545e+00
1.500000e+00	1.045993e+00
2.000000e+00	1.481288e+00
2.500000e+00	3.051007e+00
3.000000e+00	6.478870e+00
3.500000e+00	1.213709e+01
4.000000e+00	2.003516e+01
5.000000e+00	4.153647e+01
6.000000e+00	6.832856e+01
7.000000e+00	9.789496e+01
8.000000e+00	1.284249e+02
9.000000e+00	1.587584e+02
1.000000e+01	1.882056e+02
2.000000e+01	4.067355e+02
3.000000e+01	5.266926e+02
4.000000e+01	5.995081e+02
5.000000e+01	6.479974e+02
