1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000027e+00
2.000000e-01	1.009017e+00
2.500000e-01	1.028807e+00
3.000000e-01	1.062485e+00
4.000000e-01	1.164509e+00
5.000000e-01	1.294198e+00
6.000000e-01	1.433769e+00
7.000000e-01	1.572909e+00
8.000000e-01	1.706496e+00
9.000000e-01	1.832326e+00
1.000000e+00	1.949718e+00
1.500000e+00	2.421424e+00
2.000000e+00	2.751435e+00
2.500000e+00	2.993001e+00
3.000000e+00	3.178057e+00
3.500000e+00	3.325946e+00
4.000000e+00	3.448905e+00
5.000000e+00	3.649754e+00
6.000000e+00	3.821117e+00
7.000000e+00	3.989850e+00
8.000000e+00	4.181588e+00
9.000000e+00	4.423585e+00
1.000000e+01	4.742996e+00
2.000000e+01	1.495996e+01
3.000000e+01	3.464769e+01
4.000000e+01	5.607853e+01
5.000000e+01	7.585899e+01
