1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000003e+00
1.000000e+00	1.000015e+00
1.500000e+00	1.002397e+00
2.000000e+00	1.040786e+00
2.500000e+00	1.258901e+00
3.000000e+00	1.947571e+00
3.500000e+00	3.467991e+00
4.000000e+00	6.139033e+00
5.000000e+00	1.564640e+01
6.000000e+00	3.080067e+01
7.000000e+00	5.076591e+01
8.000000e+00	7.430996e+01
9.000000e+00	1.002397e+02
1.000000e+01	1.275644e+02
2.000000e+01	3.827784e+02
3.000000e+01	5.544165e+02
4.000000e+01	6.676796e+02
5.000000e+01	7.466107e+02
